"","area_id","SI"
"9975",21305146614,0
"9976",21305146615,0
"9977",21305146616,0
"9978",21305146617,0
"9979",21305146618,0
"9980",21305146619,0
"9981",21305146620,0
"9982",21305146622,0
"9983",21305146623,0
"9984",21305146624,0
"9985",21305146626,0
"9986",21305146627,0
"9987",21305146628,0
"9988",21305146631,0
"9989",21305146632,0
"9990",21305146633,0
"9991",21305146635,0
"9992",21305146636,0
"9993",21305146637,0
"9994",21305146638,0
"9995",21305146701,0
"9996",21305146702,0
"9997",21305146703,0
"9998",21305146704,0
"9999",21305146705,0
"10000",21305146706,0
"10001",21305146707,0
"10002",21305146708,0
"10003",21305146709,0
"10004",21305146710,0
"10005",21305146711,0
"10006",21305146712,0
"10007",21305146713,0
"10008",21305146714,0
"10009",21305146715,0
"10010",21305146716,0
"10011",21305146717,0
"10012",21305146718,0
"10013",21305146719,0
"10014",21305146720,0
"10015",21305146721,0
"10016",21305146722,0
"10017",21305146723,0
"10018",21305146724,0
"10019",21305146725,0
"10020",21305146726,0
"10021",21305146727,0
"10022",21305146728,0
"10023",21305146729,0
"10024",21305146730,0
"10025",21305146731,0
"10026",21305146732,0
"10027",21305146733,0
"10028",21305146734,0
"10029",21305146735,0
"10030",21305146736,0
"10031",21305146737,0
"10032",21305146738,0
"10033",21305146739,0
"10034",21305146740,0
"10035",21305146741,0
"10036",21305146742,0
"10037",21305146743,0
"10038",21305146744,0
"10039",21305146745,0
"10040",21305146746,0
"10041",21305146747,0
"10042",21305146748,0
"10043",21305146802,0
"10044",21305146803,0
"10045",21305146804,0
"10046",21305146805,0
"10047",21305146806,0
"10048",21305146807,0
"10049",21305146808,0
"10050",21305146809,0
"10051",21305146810,0
"10052",21305146811,0
"10053",21305146812,0
"10054",21305146813,0
"10055",21305146814,0
"10056",21305146815,0
"10057",21305146816,0
"10058",21305146817,0
"10059",21305146818,0
"10060",21305146819,0
"10061",21305146820,0
"10062",21305146821,0
"10063",21305146822,0
"10064",21305146823,0
"10065",21305146824,0
"10066",21305146825,0
"10067",21305146826,0
"10068",21305146827,0
"10069",21305146828,0
"10070",21305146835,0
"10071",21305146836,0
"10072",21305146837,0
"10073",21305146839,0
"10074",21305146841,0
"10075",21305146842,0
"10076",21305146843,0
"10077",21305146844,0
"10078",21305146845,0
"10079",21305146851,0
"10080",21305146853,0
"10081",21305146854,0
"10082",21305146855,0
"10083",21305146856,0
"10084",21305146858,0
"10085",21305146860,0
"10086",21305146863,0
"10087",21305146865,0
"10088",21305146866,0
"10089",21305157901,0
"10090",21305157902,0
"10091",21305157903,0
"10092",21305157904,0
"10093",21305157905,0
"10094",21305157906,0
"10095",21305157907,0
"10096",21305157908,0
"10097",21305157909,0
"10098",21305157910,0
"10099",21305157911,0
"10100",21305157913,0
"10101",21305157914,0
"10102",21305157915,0
"10103",21305157916,0
"10104",21305157917,0
"10105",21305157918,0
"10106",21305157919,0
"10107",21305157920,0
"10108",21305157921,0
"10109",21305157923,0
"10110",21305158001,0
"10111",21305158002,0
"10112",21305158003,0
"10113",21305158004,0
"10114",21305158005,0
"10115",21305158006,0
"10116",21305158007,0
"10117",21305158008,0
"10118",21305158009,0
"10119",21305158010,0
"10120",21305158011,0
"10121",21305158012,0
"10122",21305158013,0
"10123",21305158014,0
"10124",21305158015,0
"10125",21305158016,0
"10126",21305158017,0
"10127",21305158018,0
"10128",21305158019,0
"10129",21305158020,0
"10130",21305158021,0
"10131",21305158022,0
"10132",21305158023,0
"10133",21305158024,0
"10134",21305158025,0
"10135",21305158026,0
"10136",21305158027,0
"10137",21305158028,0
"10138",21305158029,0
"10139",21305158030,0
"10140",21305158031,0
"10141",21305158032,0
"10142",21305158033,0
"10143",21305158034,0
"10144",21305158101,0
"10145",21305158102,0
"10146",21305158103,0
"10147",21305158104,0
"10148",21305158105,0
"10149",21305158106,0
"10150",21305158107,0
"10151",21305158108,0
"10152",21305158109,0
"10153",21305158110,0
"10154",21305158111,0
"10155",21305158112,0
"10156",21305158113,0
"10157",21305158114,0
"10158",21305158115,0
"10159",21305158116,0
"10160",21305158117,0
"10161",21305158118,0
"10162",21305158119,0
"10163",21305158120,0
"10164",21305158201,0
"10165",21305158202,0
"10166",21305158203,0
"10167",21305158205,0
"10168",21305158208,0
"10169",21305158210,0
"10170",21305158211,0
"10171",21305158212,0
"10172",21305158213,0
"10173",21305158214,0
"10174",21305158215,0
"10175",21305158217,0
"10176",21305158218,0
"10177",21305158219,0
"10178",21305158220,0
"10179",21305158221,0
"10180",21305158222,0
"10181",21305158223,0
"10182",21305158301,0
"10183",21305158302,0
"10184",21305158303,0
"10185",21305158304,0
"10186",21305158305,0
"10187",21305158306,0
"10188",21305158307,0
"10189",21305158308,0
"10190",21305158309,0
"10191",21305158310,0
"10192",21305158311,0
"10193",21305158312,0
"10194",21305158313,0
"10195",21305158314,0
"10196",21305158315,0
"10197",21305158316,0
"10198",21305158317,0
"10199",21305158318,0
"10200",21305158319,0
"10201",21305158320,0
"10202",21305158321,0
"10203",21305158322,0
"10204",21305158323,0
"10205",21305158324,0
"10206",21305158325,0
"10207",21305158326,0
"10208",21305158327,0
"10209",21305158328,0
"10210",21305158329,0
"10211",21305158330,0
"10212",21305158331,0
"10213",21305158332,0
"10214",21305158333,0
"10215",21305158334,0
"10216",21305158335,0
"10217",21305158336,0
"10218",21305158337,0
"10219",21305158338,0
"10220",21305158339,0
"10221",21305158340,0
"10222",21305158341,0
"10223",21305158342,0
"10224",21305158343,0
"10225",21305158344,0
"10226",21305158345,0
"10227",21305158346,0
"10228",21305158347,0
"10229",21305158348,0
"10230",21305158349,0
"10231",21305158350,0
"10232",21305158351,0
"10233",21305158401,0
"10234",21305158402,0
"10235",21305158404,0
"10236",21305158405,0
"10237",21305158406,0
"10238",21305158408,0
"10239",21305158409,0
"10240",21305158410,0
"10241",21305158411,0
"10242",21305158413,0
"10243",21305158501,0
"10244",21305158502,0
"10245",21305158503,0
"10246",21305158504,0
"10247",21305158505,0
"10248",21305158506,0
"10249",21305158507,0
"10250",21305158508,0
"10251",21305158509,0
"10252",21305158510,0
"10253",21305158511,0
"10254",21305158512,0
"10255",21305158513,0
"10256",21305158514,0
"10257",21305158515,0
"10258",21305158516,0
"10259",21305158517,0
"10260",21305158518,0
"10261",21305158519,0
"10262",21305158520,0
"10263",21305158521,0
"10264",21305158522,0
"10265",21305158523,0
"10266",21305158602,0
"10267",21305158604,0
"10268",21305158605,0
"10269",21305158606,0
"10270",21305158607,0
"10271",21305158609,0
"10272",21305158611,0
"10273",21305158612,0
"10274",21305158615,0
"10275",21305158616,0
"10276",21305158701,0
"10277",21305158702,0
"10278",21305158703,0
"10279",21305158704,0
"10280",21305158705,0
"10281",21305158706,0
"10282",21305158707,0
"10283",21305158708,0
"10284",21305158709,0
"10285",21305158710,0
"10286",21305158711,0
"10287",21305158712,0
"10288",21305158713,0
"10289",21305158714,0
"10290",21305158715,0
"10291",21305158716,0
"10292",21305158717,0
"10293",21305158718,0
"10294",21305158719,0
"10295",21305158720,0
"10296",21305158801,0
"10297",21305158802,0
"10298",21305158803,0
"10299",21305158804,0
"10300",21305158805,0
"10301",21305158806,0
"10302",21305158807,0
"10303",21305158808,0
"10304",21305158809,0
"10305",21305158810,0
"10306",21305158811,0
"10307",21305158812,0
"10308",21305158813,0
"10309",21305158814,0
"10310",21305158815,0
"10311",21305158816,0
"10312",21305158817,0
"10313",21305158818,0
"10314",21305158819,0
"10315",21305158820,0
"10316",21305158821,0
"10317",21305158822,0
"10318",21305158823,0
"10319",21305158824,0
"10320",21305158826,0
"10321",21305158827,0
"10322",21305158828,0
"10323",21305158829,0
"10324",21305158830,0
"10325",21305158831,0
"10326",21305158832,0
"10327",21305158833,0
"10328",21305158834,0
"10329",21305158901,0
"10330",21305158902,0
"10331",21305158904,0
"10332",21305158905,0
"10333",21305158906,0
"10334",21305158907,0
"10335",21305158909,0
"10336",21305158910,0
"10337",21305158911,0
"10338",21305158912,0
"10339",21305158913,0
"10340",21305158914,0
"10341",21305158915,0
"10342",21305158917,0
"10343",21305158918,0
"10344",21305158919,0
"10345",21305158920,0
"10346",21305158921,0
"10347",21305158922,0
"10348",21305158923,0
"10349",21305159001,0
"10350",21305159002,0
"10351",21305159003,0
"10352",21305159004,0
"10353",21305159005,0
"10354",21305159006,0
"10355",21305159007,0
"10356",21305159008,0
"10357",21305159009,0
"10358",21305159010,0
"10359",21305159011,0
"10360",21305159012,0
"10361",21305159013,0
"10362",21305159014,0
"10363",21305159015,0
"10364",21305159016,0
"10365",21305159017,0
"10366",21305159018,0
"10367",21305159019,0
"10368",21305159020,0
"10369",21305159021,0
"10370",21305159022,0
"10371",21305159023,0
"10372",21305159024,0
"10373",21305159025,0
"10374",21305159026,0
"10375",21305159027,0
"10376",21305159028,0
"10377",21305159029,0
"10378",21305159030,0
"10379",21305159031,0
"10380",21305159032,0
"10381",21305159033,0
"10382",21305159034,0
"10383",21305159035,0
"10384",21401137001,0
"10385",21401137002,0
"10386",21401137003,0
"10387",21401137004,0
"10388",21401137006,0
"10389",21401137009,0
"10390",21401137010,0
"10391",21401137011,0
"10392",21401137014,0
"10393",21401137015,0
"10394",21401137016,0
"10395",21401137017,0
"10396",21401137018,0
"10397",21401137019,0
"10398",21401137020,0
"10399",21401137021,0
"10400",21401137022,0
"10401",21401137025,0
"10402",21401137026,0
"10403",21401137027,0
"10404",21401137028,0
"10405",21401137029,0
"10406",21401137030,0
"10407",21401137031,0
"10408",21401137034,0
"10409",21401137035,0
"10410",21401137036,0
"10411",21401137037,0
"10412",21401137038,0
"10413",21401137039,0
"10414",21401137040,0
"10415",21401137041,0
"10416",21401137042,0
"10417",21401137043,0
"10418",21401137044,0
"10419",21401137045,0
"10420",21401137046,0
"10421",21401137047,0
"10422",21401137048,0
"10423",21401137049,0
"10424",21401137050,0
"10425",21401137051,0
"10426",21401137053,0
"10427",21401137054,0
"10428",21401137055,0
"10429",21401137056,0
"10430",21401137057,0
"10431",21401137058,0
"10432",21401137059,0
"10433",21401137060,0
"10434",21401137061,0
"10435",21401137062,0
"10436",21401137063,0
"10437",21401137064,0
"10438",21401137065,0
"10439",21401137101,0
"10440",21401137102,0
"10441",21401137103,0
"10442",21401137104,0
"10443",21401137105,0
"10444",21401137106,0
"10445",21401137107,0
"10446",21401137108,0
"10447",21401137109,0
"10448",21401137110,0
"10449",21401137111,0
"10450",21401137112,0
"10451",21401137113,0
"10452",21401137114,0
"10453",21401137115,0
"10454",21401137116,0
"10455",21401137117,0
"10456",21401137118,0
"10457",21401137119,0
"10458",21401137120,0
"10459",21401137121,0
"10460",21401137122,0
"10461",21401137123,0
"10462",21401137124,0
"10463",21401137125,0
"10464",21401137126,0
"10465",21401137127,0
"10466",21401137128,0
"10467",21401137129,0
"10468",21401137130,0
"10469",21401137131,0
"10470",21401137132,0
"10471",21401137133,0
"10472",21401137134,0
"10473",21401137135,0
"10474",21401137136,0
"10475",21401137137,0
"10476",21401137138,0
"10477",21401137139,0
"10478",21401137140,0
"10479",21401137141,0
"10480",21401137142,0
"10481",21401137143,0
"10482",21401137144,0
"10483",21401137145,0
"10484",21401137146,0
"10485",21401137147,0
"10486",21401137148,0
"10487",21401137149,0
"10488",21401137150,0
"10489",21401137151,0
"10490",21401137152,0
"10491",21401137153,0
"10492",21401137154,0
"10493",21401137155,0
"10494",21401137201,0
"10495",21401137202,0
"10496",21401137203,0
"10497",21401137204,0
"10498",21401137205,0
"10499",21401137206,0
"10500",21401137207,0
"10501",21401137208,0
"10502",21401137209,0
"10503",21401137210,0
"10504",21401137211,0
"10505",21401137212,0
"10506",21401137213,0
"10507",21401137214,0
"10508",21401137215,0
"10509",21401137216,0
"10510",21401137217,0
"10511",21401137218,0
"10512",21401137219,0
"10513",21401137220,0
"10514",21401137221,0
"10515",21401137222,0
"10516",21401137223,0
"10517",21401137224,0
"10518",21401137225,0
"10519",21401137226,0
"10520",21401137227,0
"10521",21401137228,0
"10522",21401137229,0
"10523",21401137230,0
"10524",21401137231,0
"10525",21401137232,0
"10526",21401137233,0
"10527",21401137234,0
"10528",21401137235,0
"10529",21401137236,0
"10530",21401137237,0
"10531",21401137238,0
"10532",21401137239,0
"10533",21401137240,0
"10534",21401137241,0
"10535",21401137242,0
"10536",21401137243,0
"10537",21401137244,0
"10538",21401137245,0
"10539",21401137246,0
"10540",21401137247,0
"10541",21401137248,0
"10542",21401137301,0
"10543",21401137302,0
"10544",21401137303,0
"10545",21401137304,0
"10546",21401137305,0
"10547",21401137306,0
"10548",21401137307,0
"10549",21401137308,0
"10550",21401137309,0
"10551",21401137310,0
"10552",21401137311,0
"10553",21401137312,0
"10554",21401137313,0
"10555",21401137314,0
"10556",21401137315,0
"10557",21401137316,0
"10558",21401137317,0
"10559",21401137318,0
"10560",21401137319,0
"10561",21401137320,0
"10562",21401137321,0
"10563",21401137322,0
"10564",21401137323,0
"10565",21401137324,0
"10566",21401137325,0
"10567",21401137326,0
"10568",21401137327,0
"10569",21401137328,0
"10570",21401137329,0
"10571",21401137330,0
"10572",21401137331,0
"10573",21401137332,0
"10574",21401137333,0
"10575",21401137334,0
"10576",21401137335,0
"10577",21401137336,0
"10578",21401137337,0
"10579",21401137338,0
"10580",21401137339,0
"10581",21401137340,0
"10582",21401137341,0
"10583",21401137342,0
"10584",21401137343,0
"10585",21401137344,0
"10586",21401137345,0
"10587",21401137401,0
"10588",21401137402,0
"10589",21401137403,0
"10590",21401137404,0
"10591",21401137405,0
"10592",21401137406,0
"10593",21401137408,0
"10594",21401137409,0
"10595",21401137410,0
"10596",21401137411,0
"10597",21401137412,0
"10598",21401137413,0
"10599",21401137415,0
"10600",21401137416,0
"10601",21401137417,0
"10602",21401137418,0
"10603",21401137419,0
"10604",21401137420,0
"10605",21401137422,0
"10606",21401137423,0
"10607",21401137424,0
"10608",21401137425,0
"10609",21401137426,0
"10610",21401137427,0
"10611",21401137428,0
"10612",21401137429,0
"10613",21401137430,0
"10614",21401137431,0
"10615",21401137432,0
"10616",21401137433,0
"10617",21401137434,0
"10618",21401137435,0
"10619",21401137436,0
"10620",21401137437,0
"10621",21401137438,0
"10622",21401137441,0
"10623",21401137442,0
"10624",21401137443,0
"10625",21401137444,0
"10626",21401137445,0
"10627",21401137446,0
"10628",21401137447,0
"10629",21401137448,0
"10630",21401137449,0
"10631",21401137450,0
"10632",21401137451,0
"10633",21401137453,0
"10634",21401137454,0
"10635",21401137501,0
"10636",21401137502,0
"10637",21401137503,0
"10638",21401137504,0
"10639",21401137505,0
"10640",21401137506,0
"10641",21401137507,0
"10642",21401137508,0
"10643",21401137509,0
"10644",21401137510,0
"10645",21401137511,0
"10646",21401137512,0
"10647",21401137513,0
"10648",21401137514,0
"10649",21401137515,0
"10650",21401137516,0
"10651",21401137517,0
"10652",21401137518,0
"10653",21401137519,0
"10654",21401137520,0
"10655",21401137521,0
"10656",21401137522,0
"10657",21401137523,0
"10658",21401137524,0
"10659",21401137525,0
"10660",21401137526,0
"10661",21401137527,0
"10662",21401137528,0
"10663",21401137529,0
"10664",21401137530,0
"10665",21401137531,0
"10666",21401137532,0
"10667",21401137533,0
"10668",21401137534,0
"10669",21401137535,0
"10670",21401137536,0
"10671",21401137537,0
"10672",21401137538,0
"10673",21401137539,0
"10674",21401137540,0
"10675",21401137541,0
"10676",21401137601,0
"10677",21401137603,0
"10678",21401137604,0
"10679",21401137605,0
"10680",21401137606,0
"10681",21401137607,0
"10682",21401137608,0
"10683",21401137609,0
"10684",21401137610,0
"10685",21401137611,0
"10686",21401137612,0
"10687",21401137613,0
"10688",21401137614,0
"10689",21401137615,0
"10690",21401137616,0
"10691",21401137618,0
"10692",21401137619,0
"10693",21401137621,0
"10694",21401137622,0
"10695",21401137624,0
"10696",21401137625,0
"10697",21401137626,0
"10698",21401137628,0
"10699",21401137629,0
"10700",21402137701,0
"10701",21402137702,0
"10702",21402137703,0
"10703",21402137704,0
"10704",21402137705,0
"10705",21402137706,0
"10706",21402137707,0
"10707",21402137708,0
"10708",21402137709,0
"10709",21402137710,0
"10710",21402137713,0
"10711",21402137714,0
"10712",21402137715,0
"10713",21402137716,0
"10714",21402137718,0
"10715",21402137721,0
"10716",21402137801,0
"10717",21402137803,0
"10718",21402137804,0
"10719",21402137805,0
"10720",21402137806,0
"10721",21402137815,0
"10722",21402137816,0
"10723",21402137817,0
"10724",21402137818,0
"10725",21402137901,0
"10726",21402137902,0
"10727",21402137903,0
"10728",21402137904,0
"10729",21402137905,0
"10730",21402137907,0
"10731",21402137908,0
"10732",21402137912,0
"10733",21402137913,0
"10734",21402137916,0
"10735",21402137918,0
"10736",21402137919,0
"10737",21402137920,0
"10738",21402137921,0
"10739",21402137922,0
"10740",21402137923,0
"10741",21402137924,0
"10742",21402137925,0
"10743",21402137926,0
"10744",21402137927,0
"10745",21402137928,0
"10746",21402137929,0
"10747",21402137930,0
"10748",21402137931,0
"10749",21402137932,0
"10750",21402137933,0
"10751",21402137934,0
"10752",21402137935,0
"10753",21402137936,0
"10754",21402137937,0
"10755",21402137938,0
"10756",21402137939,0
"10757",21402137940,0
"10758",21402137942,0
"10759",21402137943,0
"10760",21402137946,0
"10761",21402137947,0
"10762",21402137948,0
"10763",21402137949,0
"10764",21402137950,0
"10765",21402137951,0
"10766",21402137952,0
"10767",21402137953,0
"10768",21402137954,0
"10769",21402137955,0
"10770",21402137956,0
"10771",21402138101,0
"10772",21402138102,0
"10773",21402138106,0
"10774",21402138107,0
"10775",21402138108,0
"10776",21402138109,0
"10777",21402138110,0
"10778",21402138111,0
"10779",21402138115,0
"10780",21402138117,0
"10781",21402138119,0
"10782",21402138120,0
"10783",21402138121,0
"10784",21402138123,0
"10785",21402138124,0
"10786",21402138125,0
"10787",21402138126,0
"10788",21402138127,0
"10789",21402138128,0
"10790",21402138129,0
"10791",21402138132,0
"10792",21402138133,0
"10793",21402138134,0
"10794",21402138135,0
"10795",21402138137,0
"10796",21402138138,0
"10797",21402138141,0
"10798",21402138142,0
"10799",21402138143,0
"10800",21402138144,0
"10801",21402138201,0
"10802",21402138202,0
"10803",21402138203,0
"10804",21402138204,0
"10805",21402138205,0
"10806",21402138206,0
"10807",21402138207,0
"10808",21402138208,0
