"","area_id","SI"
"4065","2301105",2783.45959120078
"4066","2301106",1372.44554069409
"4067","2301107",1563.86222667232
"4068","2301108",2443.28706698713
"4069","2301109",3934.35467953966
"4070","2301110",5218.26078724746
"4071","2301111",3227.64597653951
"4072","2301112",1743.96676076027
"4073","2301113",741.063421480313
"4074","2301201",2752.62960227279
"4075","2301202",1325.52769807133
"4076","2301203",1847.06503480865
"4077","2301204",2681.42720848948
"4078","2301205",4880.41503019864
"4079","2301206",4146.42981399852
"4080","2301207",2046.42721232489
"4081","2301208",301.527765670415
"4082","2301209",3521.80843488507
"4083","2301210",1570.83829776955
"4084","2301211",1326.00542557244
"4085","2301212",218.429923139103
"4086","2301213",310.300842023366
"4087","2301214",3103.67878442464
"4088","2301301",2131.79305128558
"4089","2301302",2209.57522942334
"4090","2301303",2407.85356325189
"4091","2301304",1251.13598798098
"4092","2301305",2409.16056408154
"4093","2301306",2488.19108102619
"4094","2301307",3792.79613644797
"4095","2301308",1464.33110888962
"4096","2301309",4424.61232046783
"4097","2301310",1567.6725957682
"4098","2301311",4868.85874704191
"4099","2301401",4647.44260121673
"4100","2301402",3120.43304074031
"4101","2301403",6174.66414010516
"4102","2301404",4089.27311847924
"4103","2301405",2591.04436529617
"4104","2301406",5242.24767190567
"4105","2301407",1184.95179141449
"4106","2301408",1808.01477003395
"4107","2301409",563.688153318105
"4108","2301410",5843.69588184618
"4109","2301411",1426.02096572998
"4110","2301501",2113.85885852663
"4111","2301502",1618.95728202986
"4112","2301503",1409.31713972465
"4113","2301504",1767.96767442248
"4114","2301505",1352.47956642433
"4115","2301506",2458.83707900587
"4116","2301507",3075.32547963984
"4117","2301508",2232.80347059
"4118","2301509",2292.9674323899
"4119","2301510",102.232827552379
"4120","2301511",896.046579536419
"4121","2301512",1748.75932404665
"4122","2301513",2820.16480384819
"4123","2301514",433.720727983265
"4124","2301515",65.7117597016709
"4125","2301601",1051.61381813568
"4126","2301602",1697.68897226333
"4127","2301603",1669.79968288468
"4128","2301604",825.32277719918
"4129","2301605",994.034789855885
"4130","2301606",931.839872269794
"4131","2301607",1303.94217857654
"4132","2301608",599.207809170723
"4133","2301609",778.358322966759
"4134","2301610",489.834402737907
"4135","2301611",1138.46414172681
"4136","2301612",1202.09004223216
"4137","2301613",1018.23734817086
"4138","2301614",1261.44906072038
"4139","2301615",52.211640908797
"4140","2301616",209.127863999756
"4141","2301617",1294.22088815104
"4142","2301618",1335.07911589434
"4143","2301701",2951.33046416487
"4144","2301702",3960.48358516552
"4145","2301703",1510.00168366614
"4146","2301704",3164.13965114578
"4147","2301705",6026.54750083786
"4148","2301706",354.542728005606
"4149","2301707",3071.36359942482
"4150","2301708",1100.48964645634
"4151","2301709",340.14443567263
"4152","2301710",272.018360758182
"4153","2301711",1454.28731206537
"4154","2301712",1278.50257669029
"4155","2301713",556.87966021143
"4156","2301714",35.5373446037862
"4157","2301715",1015.12130023631
"4158","2301801",6718.13221568577
"4159","2301802",3105.95888049145
"4160","2301803",2601.42599060065
"4161","2301804",3959.23385563741
"4162","2301805",6776.75485099992
"4163","2301806",1769.7136552296
"4164","2301807",4263.71416988236
"4165","2301808",2393.40701842586
"4166","2301809",999.232100994071
"4167","2301810",5815.34840772963
"4168","2301811",3103.79032906804
"4169","2301812",2110.51106606125
"4170","2301813",1185.15599354348
"4171","2301814",1444.57994386633
"4172","2301815",1225.61957883328
"4173","2301816",2166.6249103193
"4174","2301817",3122.95563926217
"4175","2301818",1431.1602193724
"4176","2301819",2208.17058213347
"4177","2301820",3843.8554953188
"4178","2301821",5099.53912041928
"4179","2301822",5671.63479452608
"4180","2301901",248.828063298873
"4181","2301902",439.977681182121
"4182","2301903",2823.29318593355
"4183","2301904",2781.55585029806
"4184","2301905",1470.47050114322
"4185","2301906",3095.13595140546
"4186","2301907",452.153020259257
"4187","2301908",3178.6082449093
"4188","2301909",905.414399453592
"4189","2301910",2199.13706483653
"4190","2301911",2045.78444206779
"4191","2301912",2266.70923119032
"4192","2301913",1353.32940082543
"4193","2301914",935.418461146856
"4194","2301915",3875.1461458218
"4195","2301916",2.08798382530686
"4196","2301917",1216.99136588272
"4197","2301918",882.869295354687
"4198","2301919",697.1342919651
"4199","2301920",624.876115140401
"4200","2301921",1152.96124314086
"4201","2301922",1243.20472735756
"4202","2301923",944.843425280511
"4203","2301924",16.6035555435277
"4204","2302001",4281.09692631357
"4205","2302002",6011.1302441397
"4206","2302003",3094.68428059275
"4207","2302004",3919.33871044491
"4208","2302005",1505.95740190901
"4209","2302006",1893.73680198815
"4210","2302007",1574.77003835511
"4211","2302008",2070.32413805449
"4212","2302009",3252.63182405199
"4213","2302010",895.000000000123
"4214","2302011",2510.42934919831
"4215","2302012",4807.39159043197
"4216","2302013",4852.55627842485
"4217","2302014",308.154352529285
"4218","2302015",2919.32934601541
"4219","2302016",2683.93176866672
"4220","2310101",944.744656236539
"4221","2310102",881.496527387313
"4222","2310103",1019.79571499719
"4223","2310104",1123.79213311755
"4224","2310105",1479.63893832498
"4225","2310106",1338.53062637188
"4226","2310107",1204.92329690702
"4227","2310108",1034.98566788086
"4228","2310109",1528.0935948947
"4229","2310110",2321.73714380644
"4230","2310111",1294.6776573879
"4231","2310112",889.48548349017
"4232","2310113",930.847627132229
"4233","2310114",2007.02835729169
"4234","2310115",1050.02627495715
"4235","2310116",2787.37145160668
"4236","2310201",9216.26370015249
"4237","2310202",11467.5358496077
"4238","2310203",6573.23380486887
"4239","2310204",3427.30407579703
"4240","2310205",4367.68790703491
"4241","2310206",2599.69019810277
"4242","2310207",2515.9360183084
"4243","2310208",2645.0268360319
"4244","2310209",4716.2977155421
"4245","2310210",9411.07379694316
"4246","2310301",1084.84191697547
"4247","2310302",2657.03556192757
"4248","2310303",8965.70909009978
"4249","2310304",6730.26878373975
"4250","2310305",4943.58020960535
"4251","2310306",3779.10089380106
"4252","2310307",2667.98325831167
"4253","2310308",1317.68380247332
"4254","2310309",11023.454278714
"4255","2310401",5672.01106338006
"4256","2310402",2838.69067558746
"4257","2310403",2762.14946581813
"4258","2310404",2861.99408372265
"4259","2310405",1885.41530101494
"4260","2310406",4431.1091708223
"4261","2310407",1510.25278274285
"4262","2310408",4425.69156747995
"4263","2310501",5522.53296073366
"4264","2310502",2658.1717863225
"4265","2310503",576.069074486048
"4266","2310504",1047.32618494507
"4267","2310505",3907.9977997495
"4268","2310506",5834.20251279612
"4269","2310507",6320.37099894414
"4270","2310508",5885.6637829312
"4271","2310509",5298.91105191199
"4272","2310510",2876.75447293132
"4273","2310511",2415.80238810175
"4274","2310601",4071.09800458664
"4275","2310602",3610.46189674092
"4276","2310603",4944.34272338401
"4277","2310604",4503.05378352219
"4278","2310605",9806.30408023129
"4279","2310606",5355.52229692813
"4280","2310607",7468.24485495031
"4281","2310608",4560.00443608333
"4282","2310609",1519.9187496619
"4283","2310610",9190.9696481892
"4284","2310611",8222.76101219631
"4285","2310701",2155.27246092625
"4286","2310702",2876.08873826299
"4287","2310703",2868.44326613521
"4288","2310704",6366.41955406604
"4289","2310705",3710.43020451009
"4290","2310706",2218.56268190216
"4291","2310707",8210.82749736006
"4292","2310708",6559.58498664769
"4293","2310709",4996.55804646718
"4294","2310710",5541.39712470508
"4295","2310801",3119.62456590156
"4296","2310802",6171.10806241365
"4297","2310803",8898.56483826121
"4298","2310804",9500.81601530682
"4299","2310805",5080.24788351694
"4300","2310806",1601.65957681989
"4301","2310807",557.970412580904
"4302","2310808",2707.93663120749
"4303","2310809",4106.91493639655
"4304","2310810",8730.20091867004
"4305","2310811",8242.36088053059
"4306","2310812",6751.60288391241
"4307","2310813",5322.68154930795
"4308","2310814",8039.1382615264
"4309","2310815",7496.30183503129
"4310","2310901",1823.07738083549
"4311","2310902",4010.87120807679
"4312","2310903",842.321815543816
"4313","2310904",1745.44455378449
"4314","2310905",2007.25394627372
"4315","2310906",1141.04840437493
"4316","2310907",1449.31501111433
"4317","2310908",331.116585120296
"4318","2310909",394.177818499296
"4319","2310910",95.2966698664132
"4320","2310911",1669.16794046494
"4321","2310912",677.41125202762
"4322","2310913",5118.50461943961
"4323","2310914",60.6723937333751
"4324","2310915",2820.96281573962
"4325","2311001",8573.42855340335
"4326","2311002",10510.3561624687
"4327","2311003",4854.88091386032
"4328","2311004",9594.72135196562
"4329","2311005",7625.25498809162
"4330","2311006",4764.36219754392
"4331","2311007",6261.65546180353
"4332","2311008",3564.53421110185
"4333","2311009",6824.66077983476
"4334","2311010",5537.27405183963
"4335","2311011",11292.305518141
"4336","2311012",5962.15526122164
"4337","2311013",9889.47744700121
"4338","2311014",2529.08202925442
"4339","2311015",1042.92981192931
"4340","2311016",3982.61744366757
"4341","2311017",6528.61040105973
"4342","2311101",5832.94186336183
"4343","2311102",1827.10727905327
"4344","2311103",6605.88289228546
"4345","2311104",2196.64622902124
"4346","2311105",2775.5488642315
"4347","2311106",1815.22669477331
"4348","2311107",1299.21886773882
"4349","2311108",952.709252888346
"4350","2311109",1415.9336702594
"4351","2311110",1140.26396619733
"4352","2311111",2791.40739368002
"4353","2311112",4429.29785036167
"4354","2311113",350.363793845483
"4355","2311114",839.713592405902
"4356","2311201",4053.15753677672
"4357","2311202",1252.41131354313
"4358","2311203",997.895590931722
"4359","2311204",1859.95246897499
"4360","2311205",4302.25108273034
"4361","2311206",1240.88439089969
"4362","2311207",2630.48519996759
"4363","2311208",845.556274213341
"4364","2311209",2733.6488780519
"4365","2311210",1011.48651696837
"4366","2311211",459.409006964897
"4367","2311212",2319.40746609171
"4368","2311213",181.253053324632
"4369","2311214",1028.16520296531
"4370","2311215",2686.89243671612
"4371","2311216",718.570070889677
"4372","2311217",487.290377266364
"4373","2311301",5088.87196711655
"4374","2311302",6047.809042661
"4375","2311303",5673.99121364436
"4376","2311304",4562.54907141637
"4377","2311305",7022.71446289668
"4378","2311306",4954.41927319195
"4379","2311307",5919.40391451806
"4380","2311308",3806.08661363264
"4381","2311309",2405.72682398129
"4382","2311310",2042.76775222117
"4383","2311311",3395.9497221736
"4384","2311312",5302.49288670304
"4385","2311313",5259.22496854751
"4386","2311314",6330.93655378347
"4387","2311315",5761.30782985325
"4388","2311316",6337.29997709181
"4389","2311317",5919.58418515609
"4390","2311401",6851.19790706984
"4391","2311402",7798.70143641949
"4392","2311403",7990.71416921818
"4393","2311404",10060.0951682579
"4394","2311405",9283.39466952984
"4395","2311406",10710.3995300196
"4396","2311407",7923.50716959408
"4397","2311408",5261.7112317796
"4398","2311409",8048.99999999935
"4399","2311410",6904.54529001051
"4400","2311411",6777.13230733748
"4401","2311412",7735.793344065
"4402","2311413",3431.80574753211
"4403","2311414",4549.86000146285
"4404","2311415",7452.73523023914
"4405","2311416",7615.6190937654
"4406","2311501",1236.5951094168
"4407","2311502",656.580092314607
"4408","2311503",1644.69818818464
"4409","2311504",1247.82353910111
"4410","2311505",3731.29967244029
"4411","2311506",2639.97929482072
"4412","2311507",3314.02618442123
"4413","2311508",2001.24382760403
"4414","2311509",1849.32729389391
"4415","2311510",1872.90983610557
"4416","2311511",5572.57484597062
"4417","2311512",1215.94061483184
"4418","2311513",1148.64339751875
"4419","2311514",4295.49614891704
"4420","2311515",4568.67855227023
"4421","2311516",1628.63010467515
"4422","2311517",6966.50994290767
"4423","2320101",12256.6657312799
"4424","2320102",9115.24879084857
"4425","2320103",7783.74418355331
"4426","2320104",4227.17629788497
"4427","2320105",5000.82629383614
"4428","2320106",7633.06469657275
"4429","2320107",7713.28182593779
"4430","2320108",10054.7471703518
"4431","2320109",10182.2966000658
"4432","2320110",8154.63369533355
"4433","2320201",8592.31958549475
"4434","2320202",9211.03107626666
"4435","2320203",5530.89828495581
"4436","2320204",9087.12725050423
"4437","2320205",6362.40926347116
"4438","2320206",8040.90296274079
"4439","2320207",5454.68879034008
"4440","2320208",5474.13121177689
"4441","2320209",11325.2826574623
"4442","2320210",6250.28519852134
"4443","2320211",8625.58618178403
"4444","2320212",5495.31601878718
"4445","2320213",9267.48992771857
"4446","2320301",7354.26466568491
"4447","2320302",7306.9856713394
"4448","2320303",6849.45693331998
"4449","2320304",4327.80767939859
"4450","2320305",8340.24938851336
"4451","2320306",9496.1791474816
"4452","2320307",8803.79651834886
"4453","2320308",8917.66615976994
"4454","2320309",9398.54538737237
"4455","2320401",9456.4418166197
"4456","2320402",7551.83861208594
"4457","2320403",7823.18177035191
"4458","2320404",8901.44820212649
"4459","2320405",7448.89732201622
"4460","2320406",4844.36110999498
"4461","2320407",4232.22749245418
"4462","2320408",8601.80978125868
"4463","2320409",2030.25914863
"4464","2320501",958.595327269348
"4465","2320502",1929.0784383459
"4466","2320503",1892.7051976409
"4467","2320504",1448.16618940076
"4468","2320505",826.421398516326
"4469","2320506",776.262897654378
"4470","2320507",1125.79273178302
"4471","2320508",1992.54367903557
"4472","2320509",708.601968280829
"4473","2320510",952.557799802048
"4474","2320511",1040.84824767691
"4475","2320512",2291.69476056715
"4476","2320513",2935.85536110276
"4477","2320514",1019.39273496812
"4478","2320515",980.858519147083
"4479","2320601",2444.2343945909
"4480","2320602",2042.44216901818
"4481","2320603",3483.878856078
"4482","2320604",7580.12444494194
"4483","2320605",4440.21434599794
"4484","2320606",9316.36909276513
"4485","2320607",3397.81990364534
"4486","2320608",2022.31989722759
"4487","2320609",2421.71531000802
"4488","2320610",2449.62665403547
"4489","2320701",1567.86575472538
"4490","2320702",2089.15220699441
"4491","2320703",5929.61479848899
"4492","2320704",6082.80485312897
"4493","2320705",5375.66169482599
"4494","2320706",4751.44924099533
"4495","2320707",1469.88856479378
"4496","2320708",3240.96419548385
"4497","2320709",5965.76629839243
"4498","2320710",1430.53157677753
"4499","2320711",4658.87947915987
"4500","2320712",2181.84503333332
"4501","2320713",2058.51744681085
"4502","2320801",886.018570175647
"4503","2320802",533.569775275264
"4504","2320803",1703.33189378164
"4505","2320804",2048.17992334024
"4506","2320805",2834.07518983333
"4507","2320806",659.716126824007
"4508","2320807",1823.37704767883
"4509","2320808",1195.29504222557
"4510","2320809",1858.31937113931
"4511","2320810",939.74856427527
"4512","2320811",370.110310804357
"4513","2320812",1615.61093646064
"4514","2320813",1070.73976561137
"4515","2320814",1889.35153578099
