"","area_id","SI"
"6062","21105128405",735.426898552377
"6063","21105128406",377.944304983604
"6064","21105128407",704.260210768904
"6065","21105128408",1590.62644619854
"6066","21105128409",644.548589235182
"6067","21105128410",536.345183166692
"6068","21105128411",821.523150410534
"6069","21105128412",61.9881643232881
"6070","21105128413",44.321176738427
"6071","21105128414",64.7716610449284
"6072","21105128415",52.8112354487165
"6073","21105128416",159.132940583481
"6074","21105128417",1569.48565323646
"6075","21105128418",1141.42464010558
"6076","21105128419",1060.2453293533
"6077","21105128420",279.83187974969
"6078","21105128421",1588.3354073881
"6079","21105128422",308.201582141576
"6080","21105128423",1170.18089641036
"6081","21105128424",301.561764668015
"6082","21105128425",276.439243932174
"6083","21105128426",389.582948786582
"6084","21105128427",16.2879401402632
"6085","21105128501",64.4057609767001
"6086","21105128502",356.088451817661
"6087","21105128503",411.109208288506
"6088","21105128504",10.6444680199431
"6089","21105128505",255.415637884638
"6090","21105128506",566.896944305911
"6091","21105128507",189.03946694026
"6092","21105128508",325.746045514184
"6093","21105128509",30.4545053388774
"6094","21105128510",7.81793772116783
"6095","21105128511",314.044158688325
"6096","21105128512",200.828273431569
"6097","21105128513",8.31857862517875
"6098","21105128515",201.759199050507
"6099","21105128516",29.8237478077248
"6100","21105128518",278.451583979228
"6101","21105128519",0.254849616466919
"6102","21105128522",194.032031025109
"6103","21105128524",124.67822051012
"6104","21105128525",0.935423198312774
"6105","21105128526",12.6761405670229
"6106","21105128601",34.0672773177453
"6107","21105128602",28.0700517205413
"6108","21105128604",150.480134083246
"6109","21105128605",301.766978412162
"6110","21105128606",205.471403566367
"6111","21105128607",2.94718696471374
"6112","21105128608",246.22786926455
"6113","21105128609",0.00842459325211522
"6114","21105128610",106.382392015763
"6115","21105128612",97.599884090129
"6116","21105128613",6.63163680441055
"6117","21105128614",255.206656837013
"6118","21105128615",68.2907702618917
"6119","21105128616",78.9060858045488
"6120","21105128617",24.0567447950397
"6121","21105128618",91.9470554733041
"6122","21105128620",212.043315753667
"6123","21105128621",79.6276536252676
"6124","21105128622",6.06125275989106
"6125","21105128623",376.17917442122
"6126","21105128625",126.95864759415
"6127","21105128626",75.3983751987703
"6128","21105128628",170.442122123773
"6129","21105128629",17.0005840583171
"6130","21105128630",219.769577402197
"6131","21105128632",122.212166169777
"6132","21105128633",29.3483381940416
"6133","21105128634",4.54478428790332
"6134","21105128635",3.51261874498009
"6135","21105128636",54.5274108954075
"6136","21105128643",5.56809084832056
"6137","21105128644",38.0189016044945
"6138","21105128646",189.110475292271
"6139","21105128647",12.5800875808245
"6140","21105128648",2.31159049446158
"6141","21105128649",129.047122787612
"6142","21105128650",318.772678034536
"6143","21105128651",16.3484427730134
"6144","21105128652",89.4545997496532
"6145","21105128654",375.668936198103
"6146","21105128655",346.693205857385
"6147","21105128656",24.0204646530093
"6148","21105128657",180.313835838761
"6149","21201128701",382.265443777455
"6150","21201128702",125.237198831487
"6151","21201128703",1012.3288313731
"6152","21201128705",146.243113447629
"6153","21201128706",351.999852910741
"6154","21201128707",272.558493543167
"6155","21201128708",14.4921473740892
"6156","21201128710",1213.25606629947
"6157","21201128711",681.960123350382
"6158","21201128712",994.234517762406
"6159","21201128714",20.3763935358725
"6160","21201128715",212.641872379735
"6161","21201128716",86.3560225733213
"6162","21201128717",141.881076039239
"6163","21201128718",505.943246990458
"6164","21201128719",56.7679838146973
"6165","21201128720",341.687784896246
"6166","21201128721",497.909762595264
"6167","21201128722",873.271688691757
"6168","21201128723",776.315110399296
"6169","21201128724",900.076614518832
"6170","21201128725",230.162939657015
"6171","21201128726",452.527934353201
"6172","21201128802",5.02082498581333
"6173","21201128805",1.90082986166833
"6174","21201128807",12.8725195723711
"6175","21201128809",145.918785490603
"6176","21201128810",148.371971268745
"6177","21201128813",153.071142405346
"6178","21201128814",198.718922458239
"6179","21201128815",190.064876369632
"6180","21201128816",37.5818458470779
"6181","21201128817",82.0032378153456
"6182","21201128818",1.73550554796638
"6183","21201128819",47.7460424471907
"6184","21201128820",2.29280183362897
"6185","21201128823",9.5997791539385
"6186","21201128903",557.435560829499
"6187","21201128904",107.557676924427
"6188","21201128905",16.3561751560075
"6189","21201128908",102.797220598267
"6190","21201128909",158.348398382022
"6191","21201128910",562.487788877793
"6192","21201128911",213.845725291506
"6193","21201128914",106.410226132649
"6194","21201128915",14.3646381159387
"6195","21201128916",330.270134770362
"6196","21201128918",11.4744862324749
"6197","21201128920",86.2449587494906
"6198","21201128922",0.811814404896485
"6199","21201128925",119.200146003967
"6200","21201128926",454.355424940867
"6201","21201128927",288.651143816184
"6202","21201128928",7.49457151777324
"6203","21201128935",811.236255222467
"6204","21201128936",4.13148846511298
"6205","21201128937",5.49802614046716
"6206","21201128938",135.153337563166
"6207","21201128939",0.357211846555848
"6208","21201128943",32.6177447696592
"6209","21201128944",16.5005150470123
"6210","21201128945",69.3038578305509
"6211","21201128946",34.1537363302044
"6212","21201128947",71.7857467473279
"6213","21201128949",220.942618932452
"6214","21201128953",0.0407597060961459
"6215","21201129001",94.854361332593
"6216","21201129002",42.8708672174399
"6217","21201129008",0.00833678809257153
"6218","21201129009",58.6837128128679
"6219","21201129010",2.9080080202972
"6220","21201129011",34.0108817969758
"6221","21201129012",0.323140060808713
"6222","21201129015",9.81482235009827
"6223","21201129016",137.349367921126
"6224","21201129103",252.636580501654
"6225","21201129104",176.006181289248
"6226","21201129105",233.565779730805
"6227","21201129109",377.642269544184
"6228","21201129110",479.93105057654
"6229","21201129111",444.287675156264
"6230","21201129112",448.059485897706
"6231","21201129113",782.166181957003
"6232","21201129114",1052.36302962438
"6233","21201129115",692.453412055186
"6234","21201129116",458.224782370525
"6235","21201129117",603.492850192777
"6236","21201129118",386.777127554444
"6237","21201129119",374.075988364719
"6238","21201129121",306.913157820497
"6239","21201129122",81.4650283329293
"6240","21201129123",33.8859878841464
"6241","21201129124",279.937287905225
"6242","21201129126",398.683396721715
"6243","21201129127",369.906540284783
"6244","21201129128",217.980924501207
"6245","21201129129",331.882527059551
"6246","21201129130",32.9116069229161
"6247","21201129131",287.909240869011
"6248","21201129132",618.120080654436
"6249","21201129133",14.9961608661859
"6250","21201129134",190.008682839568
"6251","21201129135",53.1114021643825
"6252","21201129137",210.650584440662
"6253","21201129138",379.551759640562
"6254","21201129139",33.5868003766368
"6255","21201129140",3.04845369894991
"6256","21201129141",0.0201326725293902
"6257","21201129142",239.617146940618
"6258","21201129206",195.18749656687
"6259","21201129207",596.717869314597
"6260","21201129208",1005.61342418711
"6261","21201129209",1340.46450667175
"6262","21201129210",656.873325835531
"6263","21201129211",1542.30884280173
"6264","21201129212",56.6578892639435
"6265","21201129214",609.387682461139
"6266","21201129215",82.6469135720272
"6267","21201129216",696.740132836893
"6268","21201129217",695.372127688973
"6269","21201129218",628.599496350525
"6270","21201129219",820.626472183734
"6271","21201129220",165.483289638997
"6272","21201129221",788.809828383188
"6273","21201129222",650.797008987776
"6274","21201129223",1275.91839122214
"6275","21201129225",420.963888171773
"6276","21201129227",874.191082552515
"6277","21201129229",443.032357621396
"6278","21201129230",127.37557396943
"6279","21201129231",475.421430983061
"6280","21201129232",382.273220384813
"6281","21201129233",1020.79134907734
"6282","21201129235",422.789551751914
"6283","21201129236",441.185779124265
"6284","21201129237",1361.18324139698
"6285","21201129238",686.966574473023
"6286","21201129239",545.167663921903
"6287","21201129240",639.795613696063
"6288","21201129241",1001.90718808381
"6289","21201129242",147.749339700341
"6290","21201129244",1309.24391609143
"6291","21201129245",1099.15194499176
"6292","21201129246",1202.70902246133
"6293","21201129247",365.831110300507
"6294","21201129248",1030.69232791244
"6295","21201129249",218.29984629724
"6296","21201129250",376.924070542291
"6297","21201129251",249.289985350442
"6298","21201129252",1008.5680111302
"6299","21201129253",164.325534340318
"6300","21201129254",1151.03520825963
"6301","21201129255",1334.00734741369
"6302","21201129256",393.27993594501
"6303","21201129257",389.412949335389
"6304","21201129258",572.973418954171
"6305","21201129259",149.16956515161
"6306","21201129260",10.7076901308714
"6307","21201129261",157.934200207186
"6308","21201129262",889.012087594651
"6309","21201129263",1077.65688411313
"6310","21201129264",575.926555297559
"6311","21201129265",0.631778926031691
"6312","21201129266",30.5507682686591
"6313","21201129267",244.377120820971
"6314","21201129268",731.699148952876
"6315","21201129269",494.513115953817
"6316","21202129301",704.042805094819
"6317","21202129302",1009.77181736275
"6318","21202129303",1357.42517941862
"6319","21202129304",912.726917102985
"6320","21202129305",513.574713573026
"6321","21202129306",647.613384533654
"6322","21202129308",945.130694262801
"6323","21202129309",3716.38505462471
"6324","21202129310",3362.92240979322
"6325","21202129311",1252.05302507358
"6326","21202129312",1309.96361876018
"6327","21202129313",3025.90307675569
"6328","21202129314",174.851864013327
"6329","21202129315",81.0975077276059
"6330","21202129316",582.477479601784
"6331","21202129317",861.602741146746
"6332","21202129318",759.790303561057
"6333","21202129319",2487.71995170054
"6334","21202129320",917.657401097773
"6335","21202129321",1228.22490972979
"6336","21202129323",377.469840762344
"6337","21202129324",956.200158975863
"6338","21202129325",875.263984119667
"6339","21202129326",1474.15705712401
"6340","21202129327",924.367648360456
"6341","21202129328",3855.43400916132
"6342","21202129329",854.230520661348
"6343","21202129331",1430.26006499698
"6344","21202129332",1115.79347950232
"6345","21202129333",572.335723600465
"6346","21202129334",1771.5808144068
"6347","21202129335",21.6537677353368
"6348","21202129336",169.388636532392
"6349","21202129337",2.5681601832859
"6350","21202129338",1282.75254327002
"6351","21202129339",1178.18538516099
"6352","21202129340",1787.21092557291
"6353","21202129341",797.249496807028
"6354","21202129342",280.694786517529
"6355","21202129343",1411.32599601107
"6356","21202129344",2389.93452783051
"6357","21202129345",6643.50029820332
"6358","21202129346",230.622085437427
"6359","21202129347",1388.45510877572
"6360","21202129348",2993.40190470559
"6361","21202129349",1112.51880001672
"6362","21202129350",787.869796281472
"6363","21202129351",1714.39797431804
"6364","21202129352",1310.97890311242
"6365","21202129353",1839.17673760403
"6366","21202129354",1414.92072225708
"6367","21202129355",200.866950471793
"6368","21202129356",603.103796907145
"6369","21202129357",539.8762218928
"6370","21202129401",737.231812506655
"6371","21202129404",436.698477226592
"6372","21202129405",456.414044054169
"6373","21202129408",1037.127688112
"6374","21202129409",168.601228359379
"6375","21202129411",23.0817699724842
"6376","21202129412",402.450250709214
"6377","21202129413",572.187094728866
"6378","21202129414",1514.29343943764
"6379","21202129415",681.463898103144
"6380","21202129416",1262.57675900053
"6381","21202129417",691.279218038357
"6382","21202129418",713.578209197413
"6383","21202129419",590.736629842898
"6384","21202129420",1414.80113576318
"6385","21202129421",1309.07909985607
"6386","21202129422",1505.01874471416
"6387","21202129424",939.469344056504
"6388","21202129425",1106.12639595684
"6389","21202129426",298.893852143883
"6390","21202129427",709.234103767418
"6391","21202129428",1195.48844009301
"6392","21202129429",524.133725957766
"6393","21202129432",327.651689456813
"6394","21202129433",1027.54051489487
"6395","21202129434",905.998530355549
"6396","21202129435",1199.2208952203
"6397","21202129437",1.76861540657401
"6398","21202129438",790.255611647998
"6399","21202129439",569.111947305521
"6400","21202129440",784.675912011801
"6401","21202129441",406.243632007907
"6402","21202129442",213.014325333555
"6403","21202129443",342.99183975856
